bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-06_run-01_T2w	0.6265814223640829	1.4913515762347127	0.5767283281261256	3335.3375056689338	3.4875957813641065	3.5135624476438396	3.62526244597938	3.3239624504690997	0.40849275690464454	0.16439157437925736	0.4271156687160981	0.9867139458656311	0.899791419506073	0.0	0.00045377819113065124	12.414439555437767	32.084944443280044	12.802421130920145	224	300	320	6.777994854094555	2.0531094354260895	5.467621085698941	7.571758967576177	40.47811118664484	82.228943349268	48.34555882852419	22.329621949659742	0.800000011920929	0.800000011920929	0.800000011920929	11.084285484416368	0.0	19.45763151900673	0.0	4034783.0	0.0	74.71863178163767	29.342398392926505	0.9163278640906283	238.7057521348409	1839.8021289668536	1812.9428690448403	137028.0	1449.1454582363367	2337.0153923779726	267.47383154323114	-1.35072145263423	1563.2522977995602	2973.375743021244	3682.8886552229524	80721.0	139.74572554975748	5010.941993333399	1793.7990928043992	1.2734350596496933	117.73060396553319	1001.7483376384272	1000.1041969433427	510758.0	788.974562369287	1219.674848496914	132.08334050071065	0.11071475337592278	0.0911371259824411	0.4765381962226359	0.20061037855504102
sub-06_run-02_T2w	0.3521451080364316	1.9032763390459495	0.5646915539208218	5026.1418546640725	2.5284957956558096	2.514912462524884	2.715037459542789	2.3555374648997565	0.38477465428870816	0.1765424242232698	0.43868292148802207	0.9428607821464539	0.2321636438369752	0.0	0.0010621439094404125	12.72140037199256	30.55710619368085	12.389783758514604	224	300	320	10.289689702683038	2.662132083234761	7.637832597615919	9.961676006929956	80.94168401897707	172.72686921359127	100.84908534281715	48.87870279588311	0.800000011920929	0.800000011920929	0.800000011920929	32.95336275344233	0.0	7.675104560624876	0.0	4050474.0	0.0	32.55419133603573	13.40434328193509	1.0140980187461173	149.4839943115554	1664.4680942599266	1656.0980559289455	97358.0	1418.4216021224856	1936.3572434261441	160.9465006780214	-0.10881023698401027	798.4298120038012	2990.958999765538	3534.0583257973194	74749.0	176.68748776316644	4192.547845333815	1327.520414359633	0.8223188423939614	93.89928028292806	999.6789863285247	1000.0771006643772	444449.0	835.2232928797603	1160.379493072629	100.39234109730367	0.10600866789695884	0.10303519910652092	0.4528382080835811	0.23834387190814502
sub-07_run-01_T2w	1.026444320995085	1.1559201891740734	0.5544281230173502	4551.0591715976325	3.281345784437471	3.210812452155166	3.4900874479936443	3.143137453163602	0.40971690894771673	0.44479376847987795	0.1454893225724053	1.0234439373016357	0.9621950268745423	0.0	0.0006312373586530693	12.965780396973058	12.694205590962383	39.09122355548428	224	300	320	7.639107817213452	7.572576544758114	5.635936335767674	1.6961246453314565	50.63911211711856	27.45548893350434	54.926156603850394	86.68386876092829	0.800000011920929	0.800000011920929	0.800000011920929	9.897201632973259	0.0	5.2507373275750515	0.0	4324926.0	0.0	19.82611032575369	7.581163336055612	0.5965572556488135	69.38406669906682	588.4785723339563	585.9900017045438	118613.0	465.81479144096375	723.1919545568526	76.70889658119322	1.9462556586777113	36.278931426746404	317.88213028425037	317.71177128329873	512928.0	250.19760821387172	386.2468802332878	41.95552989147543	-1.5710402608895433	667.2296069266348	821.8319111829794	1003.0957945212722	52243.0	25.556580752134323	1612.0373182956127	591.3988673811922	0.11404053239757955	0.2915267323754635	0.027861926165985734	0.6647170511337597
sub-07_run-02_T2w	0.23097381930403063	1.6795664512839295	0.5432739479466037	6468.622272712085	2.432370797088184	2.3631999647855766	2.673587460160442	2.2603249663185334	0.3919930685626055	0.15383015398828073	0.4541767774491138	0.9615969061851501	0.23520308136939994	0.0	0.001638392019148125	13.250925140722552	37.80657239916721	12.665858011996368	224	300	320	9.607841611143167	2.397096038525347	7.183209814183916	9.544691792883233	102.90133817956136	198.870393632906	120.30310160361296	59.137572998371546	0.800000011920929	0.800000011920929	0.800000011920929	7.029774677318278	0.0	6.756346868626473	0.0	4294256.0	0.0	27.177047982811928	11.0773769745462	0.8704739777210224	169.82806987493635	1745.478099461756	1739.9077721834183	103705.0	1463.3074191063643	2050.2451503425837	181.09159724376354	-0.907763487620528	448.0297475869938	2543.4425706928373	3362.601008504629	46091.0	66.03229695558548	3731.3293916136026	1402.7658785532435	0.9558896407722011	97.68587530880542	1000.7392941945277	999.9279378503561	450640.0	831.7474260628223	1169.6943781673908	104.76261047445854	0.11120498534433584	0.09485124927881323	0.45687627499502936	0.26748042732076055
sub-08_run-01_T2w	0.38117125760617876	1.8826739252577804	0.5387614534175661	2849.1871604938274	3.67212077861447	3.5306374473894024	3.8262874429838742	3.659437445470133	0.23873802690654763	0.16139638385342228	0.5998655892400301	1.0102677941322327	0.8556478857994076	0.0	0.0006057864419498893	16.536406945118458	38.30857224438079	9.75534518935258	224	300	320	5.072376349499148	2.527054375899704	4.339011957216386	5.417605146250306	52.219627045984105	98.5583429471744	58.467580783917874	24.624772358595123	0.800000011920929	0.800000011920929	0.800000011920929	13.019800733327706	0.0	18.42541010503089	0.0	4607709.0	0.0	69.80242627859116	26.61277415562153	0.052894264225310295	495.43982933376384	2111.9230761466024	2121.2516066357493	25307.0	1542.1722828820348	2787.1025671944003	418.18854708176707	0.2072965484342424	996.6786242569685	3616.5615674228875	4003.6104267835617	98585.0	172.82117954492577	5409.788327433169	1584.2912442014679	1.3401094826679785	148.09665966879615	1028.7856053061946	1000.3008616417646	737811.0	777.2540282458067	1397.9039061553776	184.63881304632523	0.12612165458686955	0.09484585157894737	0.44638406431712624	0.18269741374628815
sub-08_run-02_T2w	0.35977244425378374	2.156240320686829	0.5204981347432296	-1.0	2.720624959459529	2.6241499608971184	2.9270874563829983	2.61063746109847	0.21610952919427795	0.17710308800378988	0.6067873828019321	0.8920902013778687	0.19855133295059213	0.0	0.0012686458891627026	18.298714103492262	34.84152936267897	9.824455070839981	224	300	320	8.149969588282818	3.020622368545473	5.958982898980428	6.70635674011299	59.70569413568698	122.46309411741362	72.16917669913357	34.33874184430011	0.800000011920929	0.800000011920929	0.800000011920929	447.23302532850926	0.0	8.829825418206228	0.0	4578287.0	0.0	34.34675569832325	19.08647642898586	3.8685034490828034	166.1684065369393	1766.3674253624015	1739.4413190856576	27850.0	1482.9828042291106	2151.318903477117	213.42534732363544	1.7444797420980391	789.2999310504616	3255.1482617714532	3567.789790481329	100747.0	149.21939796209335	4367.378976367414	1181.1380730373571	0.7032010622831515	134.37225250017892	1018.009538755503	1000.4108866676688	699373.0	803.7798187583685	1298.76751331985	149.17342011703371	0.10825694504006576	0.11496121755647426	0.43495626707340757	0.22777019063476325
sub-09_run-01_T2w	0.4294085279518953	2.871984465556743	0.560958161464654	4606.308620876736	3.738216610962899	3.641399945738913	3.923999941527845	3.6492499456219383	0.17999580224700662	0.38482640496521653	0.43517779278777685	1.0007948875427246	1.0360279262065886	0.0	0.0006188820123138292	27.341810083529555	11.51174124800146	11.394769452349124	224	300	320	2.2947674855698224	8.649803500631105	6.453719995944854	8.416589001633632	94.57623626971501	46.65470570960767	56.51140420055081	28.30327062232974	0.800000011920929	0.800000011920929	0.800000011920929	10.771113594957477	0.0	15.741014232321797	0.0	3885225.0	0.0	60.155696868896484	23.1490686147357	-0.8132892664929008	1053.5866574507638	2821.247550826255	3341.8258895874023	131418.0	164.63198804855347	4560.332608222961	1456.2752854425476	0.9428355073909587	168.79945576237185	1661.4581565465505	1648.5314869880676	125535.0	1371.284495830536	2004.2462768554688	190.5852451828928	0.8820471304359594	109.64750972598513	1000.8399823521651	1000.088460445404	548544.0	807.8556232452393	1196.3021893501282	118.82337947906619	0.13520092690214625	0.3989198806692743	0.4796876361267954	0.21911462573167423
sub-09_run-02_T2w	0.43445065672997596	3.068408909044847	0.548430319365931	7030.103804081632	2.5934291280215613	2.530274962295965	2.790237458422222	2.4597749633464967	0.1945860401620776	0.35337314266997416	0.4520408171679482	0.9622218608856201	0.2691999912261962	0.0	0.0015569311757500004	25.90368140437416	11.939830811524851	10.860834048023056	224	300	320	2.8759664403832765	10.519000457237292	7.731442827108476	9.799361583704858	177.49665497665003	88.50409476302491	107.68227816678996	57.04608476069495	0.800000011920929	0.800000011920929	0.800000011920929	7.695488289620025	0.0	6.8880379920144845	0.0	3815735.0	0.0	29.278290271759033	11.4860171717233	0.557994703147672	788.5073755856052	2794.869101144321	3111.9162772595882	131821.0	244.76650667190552	3947.152702987194	1082.0378256063632	0.5937508121415247	139.23134639090716	1558.298078880553	1551.6761886775494	85958.0	1330.9178800284863	1811.1550362110138	147.51089413658022	0.3018734114657571	100.38113438159714	999.4534386343204	1000.1463956832886	479223.0	831.7962266206741	1163.885234028101	102.06229698039947	0.140326976542035	0.3837256058042102	0.4562795375107838	0.2498354421121919
sub-10_run-01_T2w	0.6473376992752469	1.3703326456414	0.579697885597013	3975.5311820451557	3.398604116023519	3.3884874495076023	3.5637749468956152	3.2435499516673394	0.41222367773479573	0.17251016164585706	0.41526616061934724	0.9980794787406921	1.0169624090194702	0.0	0.000385636308373711	12.254290671077253	31.71075361868625	12.892059437476272	224	300	320	9.312840311208125	2.020574144573293	6.965136465336987	9.561994940229544	39.39187901939172	74.5427537523935	45.93333873259271	23.865383425992885	0.800000011920929	0.800000011920929	0.800000011920929	10.319786406839139	0.0	19.026884087772682	0.0	4257321.0	0.0	72.15312406420708	27.456166833642097	0.5995499121553691	165.03871619052032	1661.9966872949988	1650.8775916695595	125297.0	1390.491256415844	1972.3912068456411	177.2682606628563	-1.384988772514613	1277.4153563779735	2465.884412784481	3124.018575772643	92431.0	106.28913752734661	4391.946548707783	1546.096036576715	0.8729831743471022	97.42776827411858	1001.3621530078361	1000.1763737946749	441029.0	833.2009901106358	1172.973403185606	104.5990137135305	0.10524420722996279	0.09641081885748452	0.4600653274686457	0.23100272990261989
sub-10_run-02_T2w	0.25112822836487514	1.9515569605571805	0.5532361879477712	5417.130174746901	2.5281582956608393	2.479224963056669	2.7386499591909357	2.3665999647349127	0.382311684877962	0.1804564276156505	0.4372318875063875	0.9392454624176025	0.2237140476703644	0.0	0.0003833127200915834	12.779894266667952	31.00730746310107	12.339762328566582	224	300	320	11.075060323993593	2.830584788839684	8.188974633938349	10.661278788981768	63.284137213262966	132.42359915865828	78.83931104802045	40.8101967721401	0.800000011920929	0.800000011920929	0.800000011920929	298.5145392000935	0.0	8.498856552455054	0.0	4280212.0	0.0	32.255729883909225	16.05441284625358	0.8810009111844739	129.09908002067962	1557.3382282726309	1550.8063136786222	93479.0	1340.3485245257616	1797.135945931077	140.0261464356795	0.27593674725910367	473.18458482662726	2714.781821398435	3245.099999755621	81314.0	163.30367282032967	3732.0458053797483	1146.4344959248012	0.45869767389477767	90.60525134341718	1000.7963329141298	1000.0722709298134	398774.0	848.8464162498713	1154.2633384466171	93.80403953313149	0.10139783972021961	0.1099028394006505	0.4397999467244876	0.2677821026743353
sub-11_run-01_T2w	1.7811115404972075	0.8905654523802382	0.54962667148253	4520.496395243594	3.328845783729666	3.2659874513329945	3.5435249471973638	3.177024952658639	0.43389868881669913	0.43245961108167386	0.13364170010162701	1.0477911233901978	0.9665510207414628	0.0	0.0005497667163079143	13.435468294950402	14.084736140005399	44.71585192721026	224	300	320	9.957669877192302	8.529267334096453	6.644495174182691	1.446548311259318	56.945657263284836	32.95046823725492	58.64325012760651	86.03362488227977	0.800000011920929	0.800000011920929	0.800000011920929	10.151273360037433	7.643696420258092	7.07480596182113	5.155594889074564	4480469.0	0.0	26.631058491766453	10.070308478944842	1.2040294640598965	60.1047495492237	666.6944571525147	664.404109697789	152945.0	561.8485710769892	778.1239221431315	66.72263148429639	1.009224552285655	41.68289127018441	385.1915047420776	384.4441800378263	438178.0	313.08184502646327	459.4043042883277	45.07347774360284	-1.5996184495894905	1061.4289806030336	871.5377956049639	1003.7831977196038	51799.0	31.97210643440485	1891.6063101068137	693.9094260771226	0.11056053848313273	0.26679193814340063	0.023348947472120848	0.5863249344628118
sub-11_run-02_T2w	0.2951891717805271	1.6058854444978035	0.5353997720461	6876.577797477767	2.5268916290130474	2.472999963149429	2.7632874588238083	2.3443874650659047	0.39737329505035074	0.4598773077354175	0.14274939721423177	0.9598732590675354	0.24463305473327646	0.0	0.001370668224295706	14.030707288073646	13.30024264420253	43.33135375130794	224	300	320	10.461245043650603	9.4735003904365	7.424745403783045	2.339490777262031	80.24139926800335	48.44634159896771	94.73442565792067	155.51553610679093	0.800000011920929	0.800000011920929	0.800000011920929	6.972062821960391	0.0	2.801193724580491	0.0	4471140.0	0.0	11.69270870834589	4.213206423252596	0.8544033512126386	46.08285938458768	518.2636482377973	516.0354069881141	110493.0	442.09374544396996	601.9641979634762	49.328074209127195	0.5374796930806816	31.553351621923362	311.59144507905364	311.56021495349705	411217.0	258.01770349405706	364.9344859998673	32.88750971507577	-1.0825297413787376	171.70386104933988	759.1010464115926	1000.1261655446142	45098.0	28.117179034277797	1152.783310353756	427.49263508046454	0.1096302502228822	0.28150204075475077	0.028292860289910026	0.88272853009067
sub-12_run-01_T2w	1.064930998374521	1.14378681133271	0.5882479967143956	4473.447836955412	3.392487449447998	3.319862450530194	3.6192874460684146	3.2383124517453843	0.402781124514183	0.43400215466478664	0.1632167208210303	1.026343584060669	1.0769778490066528	0.0	0.00047285939728116826	11.603522013956596	11.453752774747183	31.29332669686164	224	300	320	7.480564570456937	7.833607977820035	5.692837877804881	1.76434108513767	43.92038079810761	24.74336886117936	46.47791643604088	70.76999964883565	0.800000011920929	0.800000011920929	0.800000011920929	10.804040298379551	0.0	6.226151299029979	0.0	4324537.0	0.0	23.797008354216814	9.264781597655405	0.2530346122040785	80.29256431805746	628.1755086697137	621.1114750765264	143123.0	502.28571716323495	773.737267613411	83.02973650860804	1.0924963499404337	39.7212038773449	349.00557424736445	349.9147787988186	514636.0	273.7770947739482	419.84039236977696	44.66836224457813	-1.5016258771069242	653.4397807884264	835.6339091928763	1000.8123352825642	87179.0	36.41228989139199	1585.8332738604395	567.2409964895398	0.1057640179777503	0.28930406095818345	0.03807073099257062	0.6189978917502413
sub-12_run-02_T2w	0.37233544086852594	1.5770402389321365	0.5746606721870366	6405.896094182826	2.4409166302941743	2.382187464502641	2.677312460104935	2.2632499662749472	0.3833659653005495	0.4434883261359429	0.17314570856350756	0.9268254637718201	0.2122207403182983	0.0	0.0009419084177680324	11.861565082560718	11.293551052218037	30.171837023630758	224	300	320	10.226159192925849	10.340024782931422	7.644893391177359	2.368496197674804	82.3200386183299	50.37878280236731	94.78296621398904	151.6500772212699	0.800000011920929	0.800000011920929	0.800000011920929	29.843661473187332	0.0	2.9691676107117138	0.0	4337811.0	0.0	12.47318883240223	4.320290636269457	1.0634391712554914	48.2051588158264	546.3424959573634	542.8586963266134	110414.0	467.21991533562544	638.9561468310652	53.0850564510232	0.8021135016573728	30.13637804182923	332.28665799809636	332.22239461541176	445908.0	280.0637866407633	384.13901832699776	32.129712362018445	-0.9076384429775359	218.5213559310128	788.4005129157504	1000.05496352911	79641.0	27.69619883596897	1185.2609190493822	422.2293816527102	0.10074038706377883	0.28830029158790693	0.04435778043669821	0.841337701034553
